52.421390533447266,46.96274948120117
100.32209014892578,93.50096130371094
nan,nan
-147.47564697265625,-141.04884338378906
251.61978149414062,258.8941955566406
-139.75038146972656,-80.10065460205078
nan,nan
861.7411499023438,1140.5867919921875
nan,nan
nan,nan
-185.34262084960938,-914.4302978515625
nan,nan
157.2703399658203,145.2361297607422
nan,nan
251.63050842285156,258.9305725097656
52.59391784667969,47.23104476928711
-139.75099182128906,-80.18294525146484
nan,nan
nan,nan
100.37964630126953,93.51455688476562
-147.49078369140625,-141.07376098632812
nan,nan
nan,nan
861.7509155273438,1140.6070556640625
nan,nan
-139.76181030273438,-80.23162078857422
251.64898681640625,258.953125
-185.36114501953125,-914.4497680664062
nan,nan
52.55213165283203,47.14060592651367
157.2879180908203,145.2592010498047
nan,nan
nan,nan
nan,nan
100.44388580322266,93.52691650390625
nan,nan
-147.50567626953125,-141.0987548828125
-139.77178955078125,-80.28278350830078
861.7708129882812,1140.6270751953125
251.66770935058594,258.9754638671875
nan,nan
nan,nan
52.40972900390625,46.90470886230469
-185.38079833984375,-914.4696655273438
nan,nan
nan,nan
nan,nan
157.3054962158203,145.2822265625
nan,nan
100.5659408569336,93.52811431884766
-139.7723846435547,-80.36505126953125
nan,nan
251.68588256835938,258.99774169921875
-147.52035522460938,-141.1240692138672
861.7901611328125,1140.6470947265625
nan,nan
52.603206634521484,47.20515823364258
nan,nan
nan,nan
nan,nan
-185.40011596679688,-914.4895629882812
nan,nan
nan,nan
-139.78125,-80.42021942138672
100.64429473876953,93.53791046142578
157.32322692871094,145.30499267578125
251.70437622070312,259.02105712890625
nan,nan
52.45842742919922,46.965057373046875
nan,nan
861.8104858398438,1140.6671142578125
-147.53404235839844,-141.15020751953125
-139.79153442382812,-80.47077178955078
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-185.4187469482422,-914.506591796875
100.7029037475586,93.55171203613281
251.7232208251953,259.0434875488281
157.3402862548828,145.32858276367188
-139.7926483154297,-80.55055236816406
52.64768600463867,47.259212493896484
nan,nan
nan,nan
nan,nan
861.8294067382812,1140.6871337890625
nan,nan
-147.547119140625,-141.1770782470703
nan,nan
nan,nan
nan,nan
251.7398681640625,259.0678405761719
-185.4373779296875,-914.5263061523438
100.765869140625,93.56452178955078
-139.802734375,-80.60135650634766
157.35687255859375,145.35263061523438
52.49391555786133,47.004032135009766
nan,nan
nan,nan
251.75856018066406,259.0895080566406
861.8495483398438,1140.7071533203125
nan,nan
nan,nan
nan,nan
nan,nan
-139.8135223388672,-80.64997100830078
nan,nan
-185.45668029785156,-914.546142578125
-147.56248474121094,-141.20155334472656
100.94625091552734,93.55457305908203
nan,nan
52.68679428100586,47.30556106567383
157.37359619140625,145.3766326904297
nan,nan
251.7770233154297,259.1120910644531
-139.82205200195312,-80.705810546875
nan,nan
861.8696899414062,1140.7271728515625
nan,nan
nan,nan
-185.4766387939453,-914.5660400390625
nan,nan
101.07566833496094,93.55289459228516
nan,nan
-147.5769500732422,-141.22702026367188
nan,nan
52.505836486816406,47.0052490234375
nan,nan
251.7950439453125,259.1346435546875
-139.8221893310547,-80.78897857666016
157.3902587890625,145.4008331298828
nan,nan
nan,nan
nan,nan
861.8898315429688,1140.7471923828125
nan,nan
101.15117645263672,93.5625
-185.49610900878906,-914.5848999023438
nan,nan
-139.82672119140625,-80.8578872680664
52.465354919433594,46.91625213623047
251.8142547607422,259.15643310546875
nan,nan
-147.59078979492188,-141.2530975341797
nan,nan
157.40817260742188,145.42344665527344
nan,nan
nan,nan
nan,nan
nan,nan
-139.82769775390625,-80.93782806396484
861.9096069335938,1140.7672119140625
251.83258056640625,259.1785888671875
101.2283935546875,93.57144927978516
52.65595626831055,47.212921142578125
-185.5154571533203,-914.6048583984375
nan,nan
nan,nan
-147.6046142578125,-141.27896118164062
nan,nan
157.42520141601562,145.44711303710938
-139.83631896972656,-80.99251556396484
nan,nan
nan,nan
nan,nan
251.85218811035156,259.199951171875
nan,nan
861.929443359375,1140.7872314453125
101.41361999511719,93.55840301513672
nan,nan
-185.53480529785156,-914.6248168945312
609.91455078125,598.8729248046875
nan,nan
-139.8468017578125,-81.04169464111328
nan,nan
-147.61903381347656,-141.30441284179688
nan,nan
157.4429931640625,145.46995544433594
251.86964416503906,259.2269287109375
nan,nan
nan,nan
nan,nan
nan,nan
861.9493408203125,1140.8072509765625
101.6115951538086,93.53092956542969
-139.8524932861328,-81.1050796508789
-185.5570068359375,-914.6441650390625
609.9349975585938,598.89306640625
nan,nan
nan,nan
251.88699340820312,259.2518310546875
nan,nan
-147.63377380371094,-141.32957458496094
157.4582061767578,145.49594116210938
nan,nan
-139.82968139648438,-81.25729370117188
nan,nan
nan,nan
nan,nan
101.86273956298828,93.4916763305664
861.9689331054688,1140.8272705078125
-185.5775909423828,-914.6640625
nan,nan
609.9564819335938,598.9132690429688
251.90550231933594,259.2742919921875
nan,nan
nan,nan
-139.80416870117188,-81.41726684570312
-54.29606628417969,-54.090538024902344
nan,nan
157.47312927246094,145.52218627929688
-147.6487579345703,-141.3546600341797
nan,nan
102.17573547363281,93.43780517578125
nan,nan
861.9885864257812,1140.8472900390625
-185.5973663330078,-914.68359375
251.92428588867188,259.29656982421875
nan,nan
-139.8121795654297,-81.47342681884766
609.9775390625,598.933349609375
nan,nan
-54.34657287597656,-54.13573455810547
nan,nan
nan,nan
157.48992919921875,145.54605102539062
nan,nan
-147.66200256347656,-141.3810272216797
251.9423828125,259.3188781738281
102.59810638427734,93.35737609863281
nan,nan
-139.803466796875,-81.58141326904297
862.0086059570312,1140.8673095703125
-185.61668395996094,-914.7034301757812
-54.395652770996094,-54.165157318115234
nan,nan
609.9606323242188,599.0750122070312
nan,nan
nan,nan
nan,nan
nan,nan
-139.80592346191406,-81.65519714355469
251.96095275878906,259.34124755859375
157.5066375732422,145.57022094726562
103.05335235595703,93.26436614990234
nan,nan
-147.6743621826172,-141.40841674804688
-54.246612548828125,-54.08053970336914
862.028076171875,1140.8873291015625
-185.63693237304688,-914.7233276367188
nan,nan
609.98095703125,599.0950927734375
-139.8101348876953,-81.72274017333984
nan,nan
nan,nan
251.9785614013672,259.3636169433594
nan,nan
nan,nan
-54.30858612060547,-54.144325256347656
101.794921875,93.517822265625
157.5228271484375,145.5951385498047
nan,nan
-185.6569061279297,-914.7432861328125
-147.68850708007812,-141.43409729003906
862.0482177734375,1140.9073486328125
-139.8092041015625,-81.80490112304688
nan,nan
nan,nan
251.99729919433594,259.38592529296875
610.0008544921875,599.1151123046875
nan,nan
nan,nan
-54.360843658447266,-54.19204330444336
nan,nan
102.09574127197266,93.46705627441406
-139.80995178222656,-81.88278198242188
nan,nan
157.5397186279297,145.61875915527344
-185.6766357421875,-914.7626953125
nan,nan
252.0160369873047,259.4078369140625
862.068115234375,1140.9273681640625
-147.70346069335938,-141.4591064453125
nan,nan
-54.40677261352539,-54.22798538208008
610.0179443359375,599.136962890625
nan,nan
-139.8012237548828,-81.98722839355469
nan,nan
102.36225128173828,93.42100524902344
nan,nan
252.03443908691406,259.43133544921875
nan,nan
nan,nan
157.55714416503906,145.64175415039062
-185.69691467285156,-914.7826538085938
862.088134765625,1140.9473876953125
nan,nan
-54.454193115234375,-54.26481628417969
-139.79119873046875,-82.09571075439453
-147.7172088623047,-141.48519897460938
nan,nan
610.0379638671875,599.156982421875
nan,nan
252.0520477294922,259.45562744140625
101.79928588867188,93.53873443603516
nan,nan
nan,nan
-139.7882843017578,-82.18321228027344
nan,nan
157.5740203857422,145.6654815673828
-54.532249450683594,-54.31071472167969
-185.717041015625,-914.8026123046875
nan,nan
862.1084594726562,1140.9674072265625
-147.73052978515625,-141.51170349121094
nan,nan
252.06993103027344,259.4788513183594
nan,nan
nan,nan
nan,nan
102.01766967773438,93.50507354736328
-139.7583465576172,-82.3475112915039
-467.7080383300781,-605.2149047851562
nan,nan
nan,nan
157.59165954589844,145.6882781982422
-185.7368621826172,-914.8225708007812
862.129638671875,1140.9874267578125
nan,nan
252.0878448486328,259.50128173828125
nan,nan
nan,nan
-139.72055053710938,-82.53784942626953
-147.743896484375,-141.5380096435547
-467.6342468261719,-605.3502197265625
nan,nan
102.3965835571289,93.4358139038086
nan,nan
nan,nan
nan,nan
-185.7565155029297,-914.842529296875
252.1066131591797,259.5231018066406
157.6085968017578,145.7119140625
-139.70645141601562,-82.65689849853516
862.149658203125,1141.0074462890625
nan,nan
nan,nan
nan,nan
-467.2549133300781,-605.9051513671875
-147.7590789794922,-141.56271362304688
102.9468002319336,93.32401275634766
nan,nan
nan,nan
-139.67498779296875,-82.82620239257812
252.1245574951172,259.5465393066406
nan,nan
nan,nan
nan,nan
-185.77711486816406,-914.8624877929688
157.62440490722656,145.73683166503906
862.169677734375,1141.0274658203125
-467.2727355957031,-605.9281005859375
nan,nan
nan,nan
-139.61883544921875,-83.06200408935547
102.39048767089844,93.45016479492188
252.1433868408203,259.5686340332031
-147.77406311035156,-141.58767700195312
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-467.27227783203125,-605.9623413085938
-185.7980194091797,-914.8823852539062
862.1884155273438,1141.0474853515625
157.64183044433594,145.75999450683594
nan,nan
-139.37069702148438,-83.84085845947266
252.16162109375,259.5906066894531
102.80036163330078,93.36981201171875
nan,nan
nan,nan
nan,nan
nan,nan
-147.7899627685547,-141.61172485351562
-467.2904968261719,-605.9847412109375
nan,nan
nan,nan
-139.15330505371094,-84.51004791259766
-185.8166961669922,-914.9022216796875
862.2084350585938,1141.0675048828125
nan,nan
157.65814208984375,145.78433227539062
252.18104553222656,259.6131591796875
nan,nan
102.63158416748047,93.41331481933594
-467.3095397949219,-606.0060424804688
nan,nan
-137.77487182617188,-88.34678649902344
nan,nan
nan,nan
nan,nan
-147.8048858642578,-141.63668823242188
nan,nan
252.19879150390625,259.63671875
-185.83758544921875,-914.922119140625
nan,nan
862.2282104492188,1141.0875244140625
157.6748046875,145.8085174560547
nan,nan
-467.32574462890625,-606.03125
-137.80078125,-88.352783203125
102.17721557617188,93.51504516601562
nan,nan
252.2176513671875,259.6591491699219
nan,nan
nan,nan
nan,nan
-147.820068359375,-141.6614532470703
nan,nan
-185.85662841796875,-914.9420776367188
nan,nan
nan,nan
-137.82720947265625,-88.3584976196289
-467.3458251953125,-606.0513305664062
862.2482299804688,1141.1075439453125
157.69183349609375,145.8321990966797
101.62437438964844,93.62815856933594
nan,nan
252.23709106445312,259.6825866699219
-137.8520965576172,-88.3675765991211
nan,nan
nan,nan
nan,nan
-467.3626708984375,-606.0722045898438
nan,nan
-185.87596130371094,-914.9619750976562
nan,nan
-147.8349609375,-141.68646240234375
nan,nan
862.2682495117188,1141.1275634765625
157.70896911621094,145.85581970214844
101.77226257324219,93.62059783935547
252.25616455078125,259.7042541503906
nan,nan
-137.8800048828125,-88.36943817138672
nan,nan
-467.3804931640625,-606.0926513671875
nan,nan
nan,nan
-185.89402770996094,-914.9818725585938
nan,nan
nan,nan
252.27398681640625,259.7265319824219
-147.84957885742188,-141.71151733398438
862.2881469726562,1141.1475830078125
-137.90481567382812,-88.37881469726562
101.92092895507812,93.6123275756836
nan,nan
157.7254638671875,145.88011169433594
nan,nan
nan,nan
-467.400390625,-606.11279296875
nan,nan
-137.93190002441406,-88.38236999511719
nan,nan
nan,nan
-185.91510009765625,-915.0018310546875
252.2932891845703,259.7479248046875
nan,nan
862.308349609375,1141.1676025390625
102.24967956542969,93.5547866821289
-147.86375427246094,-141.73751831054688
nan,nan
nan,nan
-467.4184875488281,-606.1336669921875
157.7427215576172,145.90357971191406
nan,nan
-137.95748901367188,-88.39009857177734
252.31211853027344,259.7694396972656
nan,nan
nan,nan
-185.93507385253906,-915.0217895507812
nan,nan
nan,nan
-467.4346923828125,-606.1554565429688
nan,nan
862.3283081054688,1141.1876220703125
101.74259185791016,93.66067504882812
nan,nan
-137.98397827148438,-88.39540100097656
-147.87826538085938,-141.7628936767578
157.76004028320312,145.9269256591797
252.32955932617188,259.7933349609375
nan,nan
nan,nan
nan,nan
-467.45361328125,-606.1756591796875
-185.95565795898438,-915.0416870117188
nan,nan
nan,nan
-138.0143585205078,-88.39261627197266
nan,nan
102.0354995727539,93.61201477050781
nan,nan
862.3513793945312,1141.2076416015625
252.34893798828125,259.8145446777344
157.77720642089844,145.9504852294922
-147.89376831054688,-141.7872772216797
-467.4741516113281,-606.19580078125
nan,nan
nan,nan
-138.04225158691406,-88.39466094970703
nan,nan
nan,nan
-185.97531127929688,-915.0609741210938
nan,nan
nan,nan
252.36692810058594,259.8386535644531
102.33063507080078,93.560546875
nan,nan
862.3861694335938,1141.2279052734375
157.79373168945312,145.97479248046875
-138.0671844482422,-88.40377044677734
-467.4536437988281,-606.2574462890625
-147.90826416015625,-141.81268310546875
nan,nan
nan,nan
nan,nan
-185.99461364746094,-915.080810546875
252.38565063476562,259.8609924316406
nan,nan
nan,nan
101.81043243408203,93.669677734375
nan,nan
-138.0922393798828,-88.41242218017578
nan,nan
862.40625,1141.2479248046875
-467.4715576171875,-606.2777099609375
nan,nan
157.81137084960938,145.9976043701172
-147.92398071289062,-141.83694458007812
252.40261840820312,259.88531494140625
nan,nan
nan,nan
-186.0142822265625,-915.1007690429688
-138.1218719482422,-88.41044616699219
nan,nan
101.95549774169922,93.66201782226562
-467.4912109375,-606.2981567382812
nan,nan
nan,nan
nan,nan
862.4262084960938,1141.2679443359375
nan,nan
252.4217529296875,259.90753173828125
157.8284912109375,146.02117919921875
-138.14920043945312,-88.41336059570312
nan,nan
nan,nan
-147.9390106201172,-141.86180114746094
-186.03488159179688,-915.1207275390625
-467.5103759765625,-606.3193359375
nan,nan
102.16305541992188,93.62992858886719
nan,nan
nan,nan
862.4461059570312,1141.2879638671875
252.44017028808594,259.92987060546875
nan,nan
nan,nan
-138.17440795898438,-88.4217758178711
157.84475708007812,146.0456085205078
nan,nan
-467.52825927734375,-606.3422241210938
nan,nan
nan,nan
nan,nan
-147.95445251464844,-141.88641357421875
-186.0569610595703,-915.1398315429688
102.53689575195312,93.56053924560547
-138.2000274658203,-88.4290771484375
252.45838928222656,259.9523010253906
862.4658813476562,1141.3079833984375
nan,nan
nan,nan
-467.5490417480469,-606.3628540039062
nan,nan
nan,nan
157.86184692382812,146.06910705566406
nan,nan
nan,nan
nan,nan
-138.2273712158203,-88.43220520019531
-186.0777130126953,-915.1597900390625
252.477294921875,259.97430419921875
102.36271667480469,93.60344696044922
-147.9694366455078,-141.91122436523438
862.485595703125,1141.3280029296875
-467.16827392578125,-606.916015625
nan,nan
nan,nan
nan,nan
-138.25537109375,-88.43378448486328
nan,nan
252.49505615234375,259.999755859375
157.878173828125,146.09335327148438
nan,nan
nan,nan
nan,nan
-186.0920867919922,-915.1784057617188
102.69566345214844,93.54108428955078
-147.9842529296875,-141.936279296875
-467.18927001953125,-606.9380493164062
-138.28179931640625,-88.43901824951172
862.493896484375,1141.350341796875
nan,nan
nan,nan
nan,nan
252.51315307617188,260.0220947265625
nan,nan
nan,nan
nan,nan
157.89495849609375,146.11767578125
102.24433135986328,93.64302825927734
-186.1117401123047,-915.1983642578125
nan,nan
-465.8818359375,-608.7440795898438
-138.30873107910156,-88.44303131103516
nan,nan
-147.99827575683594,-141.9623260498047
252.5323028564453,260.04339599609375
862.513916015625,1141.370361328125
nan,nan
nan,nan
nan,nan
nan,nan
-138.3356475830078,-88.447021484375
-465.8914489746094,-608.7645874023438
nan,nan
157.91159057617188,146.14186096191406
102.06949615478516,93.68428039550781
-186.1322479248047,-915.2180786132812
nan,nan
nan,nan
252.54458618164062,260.07501220703125
-148.0127716064453,-141.9876708984375
862.5335693359375,1141.390380859375
-138.36175537109375,-88.45249938964844
nan,nan
nan,nan
-465.9106140136719,-608.78466796875
nan,nan
nan,nan
nan,nan
102.3798599243164,93.62940979003906
nan,nan
157.9285430908203,146.1656036376953
-186.1559295654297,-915.2379150390625
252.55799865722656,260.10638427734375
-138.39288330078125,-88.44719696044922
nan,nan
-465.9284973144531,-608.8074951171875
862.5531005859375,1141.410400390625
nan,nan
-148.02745056152344,-142.012939453125
nan,nan
nan,nan
nan,nan
nan,nan
252.57679748535156,260.1281433105469
nan,nan
102.96713256835938,93.51045989990234
-138.4236602783203,-88.44222259521484
-186.17681884765625,-915.2578125
157.9449005126953,146.1899871826172
-465.94635009765625,-608.827880859375
nan,nan
862.57275390625,1141.430419921875
nan,nan
nan,nan
nan,nan
252.59556579589844,260.1498107910156
-138.45025634765625,-88.44680786132812
-148.04229736328125,-142.037841796875
nan,nan
nan,nan
102.21967315673828,93.6731948852539
nan,nan
-186.19552612304688,-915.2777099609375
-465.9671630859375,-608.8480224609375
157.96144104003906,146.21434020996094
